timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-16 04:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.04.32.39,90.0,0.0557365149555491,3.093344211578369,-0.0007827628869563341,4.288032590477373,985.4960415163264,941.3255175844159,575.5264354537767,0.39038884165543536,0.46618935521650284,False,0.4511935627696603,1.4356601240572497,1.4356601240572497,96.17105367842927,38.419378873848046,4.5655058299954145,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 04:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.04.42.39,90.16666666666667,0.055962988379896744,3.107590675354004,0.0012433353113010526,4.628058844529095,1156.855019785262,827.0286785912984,948.8191133444061,0.39404675345639456,0.4517608348644812,False,0.797410344636488,1.3080101681730973,1.3080101681730973,96.5114997358499,38.638464936646734,4.52040579182701,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 04:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.04.52.39,90.33333333333333,0.055978266546122785,3.0993382930755615,-0.006142915226519108,4.573203636958259,715.9300859185005,1475.631331045412,1706.4456322799283,0.4766436241574515,0.4567373927230753,False,0.820766539999554,1.2105614425383888,1.2105614425383888,96.77139825452316,39.12670087900912,4.7841679159145105,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-16 05:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.02.39,90.5,0.05613321702732298,3.083256959915161,0.02970011718571186,4.524950137502302,336.20110798085034,994.1760106813081,580.6283169026178,0.4282767521533941,0.4510452646091391,False,1.057644032819638,1.1799779605946386,1.1799779605946386,96.85296526939464,38.65797576657843,4.757394081139262,1,True,NORMAL,Persistence sedang dikonfirmasi (2/5),False,False,,,,monitoring_not_stable,
2004-02-16 05:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.12.39,90.66666666666667,0.05540609899269441,3.0827882289886475,-0.021150315180420876,4.367750177116906,704.7549099462337,796.907927476333,847.8949633392506,0.3739556410673519,0.4356273399007817,False,-0.053923325300082516,0.9331977034156944,0.9331977034156944,97.51113522349996,39.034778720315245,4.593764378830974,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 05:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.22.39,90.83333333333333,0.05598814150352296,3.0266988277435303,-0.025183215737342834,4.233039302477232,339.90677638595645,588.6225249060052,550.117463494197,0.46371159357771824,0.44124419063616904,False,0.8358626864105864,0.9137307000146728,0.9137307000146728,97.56305427440574,38.97449877916859,4.6162840324287595,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 05:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.32.39,91.0,0.056091409401459,3.111607789993286,-0.012898476794362068,4.9205394557028574,711.6078988157279,1134.092602205565,927.6057126194645,0.39777107347829566,0.4325495672045944,False,0.9937314491431453,0.9297308498403674,0.9297308498403674,97.52038142043908,39.40810090309109,4.705312081456463,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-16 05:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.42.39,91.16666666666667,0.0560452498699651,3.0789780616760254,-0.007130916230380535,4.139512159595342,717.9314704668352,1862.0033269144062,1013.41798371969,0.5122740590008258,0.44849446556384076,False,0.9231659755458225,0.9284178749814584,0.9284178749814584,97.5238831616744,38.80945333441809,4.737789293973747,1,True,NORMAL,Persistence sedang dikonfirmasi (2/5),False,False,,,,monitoring_not_stable,
2004-02-16 05:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.52.39,91.33333333333333,0.05580558440874313,3.10915470123291,-0.030296919867396355,4.3723223280784405,449.58453338285887,454.4168631225574,547.451047549391,0.4171596487482796,0.44222750220072854,False,0.5567821274280496,0.8540907254707768,0.8540907254707768,97.72211578020496,39.19589907083331,4.617146482769356,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 06:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.02.39,91.5,0.05595599655671198,3.087585687637329,-0.04934801906347275,4.62863713052382,737.5700532990177,634.0309252278931,487.60547228627735,0.39643873386698,0.43306974853397884,False,0.7867217328076047,0.8406169269381425,0.8406169269381425,97.75805078352825,39.50214581456625,4.741717392212906,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-16 06:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.12.39,91.66666666666667,0.05754674910761038,3.169389247894287,-0.016513021662831306,5.473810467152113,1282.5072410063676,416.7266992213134,1084.4746300952384,0.5631797973564735,0.4590917582984778,False,3.2185533285231154,1.316204207255137,1.316204207255137,96.48964600091901,39.42043856685534,4.889458964952265,2,True,NORMAL,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Vibrasi (RMS), Current)",False,False,,,,monitoring_not_stable,
2004-02-16 06:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.22.39,91.83333333333333,0.056654804835523674,3.1953048706054688,0.01144905760884285,4.695100501975733,581.1389068264549,724.8385513171131,1134.310621627234,0.4325358187268275,0.45378057038414776,False,1.8550111099342335,1.4239655877909563,1.4239655877909563,96.2022433387597,39.627128560841754,4.74419621560985,1,True,NORMAL,Persistence sedang dikonfirmasi (2/5),False,False,,,,monitoring_not_stable,
2004-02-16 06:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.32.39,92.0,0.057371240153991324,3.212185859680176,-0.022640155628323555,4.932784991417291,784.8355786705849,545.2970013558614,687.3813583268736,0.5106709349200842,0.46515864329133505,False,2.9502474763648117,1.7292219655057273,1.7292219655057273,95.38811591054652,39.60236459268692,4.723065161883033,1,True,NORMAL,Persistence sedang dikonfirmasi (3/5),False,False,,,,monitoring_not_stable,
2004-02-16 06:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.42.39,92.16666666666667,0.0556127046256172,3.096665382385254,-0.02724546566605568,4.26161620896781,601.3268518715751,650.2636103514932,760.7618541650313,0.38262520816329354,0.4486519562657268,False,0.2619209621792635,1.4357617648404346,1.4357617648404346,96.17078259957407,39.546549782382165,4.78893535499314,1,True,NORMAL,Persistence sedang dikonfirmasi (4/5),False,False,,,,monitoring_not_stable,
2004-02-16 06:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.52.39,92.33333333333333,0.0559185029709007,3.1976118087768555,0.010728060267865658,4.971520737664326,803.9038620263332,880.0320492852279,1043.5246068239285,0.401968595863446,0.43931528418527066,False,0.7294041527974078,1.2944902424318294,1.2944902424318294,96.54755776174856,39.112022162601804,4.817010953311386,1,True,WARNING,Persistence: Current tidak normal selama 5 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-16 07:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.02.39,92.5,0.056265817339529865,3.1622750759124756,-0.0010156717617064714,4.389876582256542,691.0982616802821,957.8269077935724,544.0187580079494,0.4046694975773219,0.43238612686368094,False,1.2603541454919844,1.2876630230438604,1.2876630230438604,96.56576614973962,39.832438803672645,4.8713144858316735,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 07:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.12.39,92.66666666666667,0.054700053170052276,3.0089669227600098,0.04470224678516388,4.241312025840908,786.9336179619451,1248.564691605547,558.6261345191095,0.4761518442640811,0.441139270343761,False,-1.1332769548475532,0.8034750274655778,0.8034750274655778,97.85710928419881,39.732723156390556,4.830600954809927,1,True,WARNING,Persistence: Current tidak normal selama 6 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-16 07:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.22.39,92.83333333333333,0.05661161600145666,3.118435859680176,0.030280523002147675,4.274741047534679,1280.1200947320183,683.2748886198144,1291.8431879694058,0.4671719709065083,0.4463458104563105,False,1.7889870314520275,1.0005774282628677,1.0005774282628677,97.33143158384398,40.27947506509352,5.038877887795617,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 07:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.32.39,93.0,0.055880005519910673,3.1350226402282715,-0.018414927646517754,4.187544278141111,1371.8895312982395,539.478125268801,891.1123920068316,0.43781271440077835,0.4446391912452041,False,0.6705519336894215,0.9345723293481785,0.9345723293481785,97.5074690571006,39.67967816429986,5.091499467449213,1,True,WARNING,Persistence: Current tidak normal selama 7 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-16 07:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.42.39,93.16666666666667,0.055907535746876943,3.1293511390686035,-0.005452562589198351,4.06027550776698,914.6451430656143,649.4455436847228,877.8633884038397,0.4092556465723585,0.437562482310635,False,0.7126382253228903,0.8901855085431208,0.8901855085431208,97.6258499687104,39.891455718150496,4.8968600135423825,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 07:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.52.39,93.33333333333333,0.056545277624264666,3.2070164680480957,0.0007769452058710158,4.792619458957993,594.4540907717256,864.2339627070937,593.8514077532664,0.44102095599112423,0.43825417704673286,False,1.6875735453803755,1.0496631159105718,1.0496631159105718,97.20051866092369,40.31092746162616,4.766235200838025,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 08:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.08.02.39,93.5,0.05590449417536975,3.127955198287964,-0.0122693395242095,4.758114826836192,1754.0289750572717,1103.8519972126908,527.2231529941366,0.4743471079731416,0.4454727632320147,False,0.7079884828550013,0.9813281892994578,0.9813281892994578,97.38276985081046,40.45983830698631,4.925256626972977,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 3 window berturut-turut (Vibrasi (energi BPFO), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 08:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.08.12.39,93.66666666666667,0.05652043940317554,3.188790798187256,-0.010585658252239227,4.794725602204128,353.99928312885925,241.6844373151945,1149.2253780052379,0.49910550409536447,0.45619931140468467,False,1.6496026046505998,1.1149830723696863,1.1149830723696863,97.02630848205317,40.545466992219175,4.790885729864777,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 4 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 08:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.08.22.39,93.83333333333333,0.055816953872301324,3.0371344089508057,-0.029817545786499977,4.246021809059677,632.5055143797671,1075.2072041591941,1368.3257724519399,0.4364506032348501,0.4522495697707178,False,0.5741629706594762,1.0068190520276443,1.0068190520276443,97.31478499601006,39.64094455363895,4.8633508979320474,1,True,WARNING,Current masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-16 08:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.08.32.39,94.0,0.05552711248350272,3.1201865673065186,-0.00412556529045105,4.574342096065159,644.4880105056299,577.2528091374905,520.3606996810818,0.3837288155518394,0.43854541892694215,False,0.13107366262823184,0.8316699741477618,0.8316699741477618,97.78191256070096,39.989247215205125,5.224169915875091,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 08:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.08.42.39,94.16666666666667,0.05566831281503542,3.0377163887023926,-0.02787088230252266,3.772343418081288,1432.7941920955266,1412.2114792395116,1044.2041548352,0.5271380508219895,0.45626394530595166,False,0.346930885269676,0.7347221563721447,0.7347221563721447,98.04047514388895,39.84479766149568,4.836401148076563,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 08:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.08.52.39,94.33333333333333,0.05663650947049918,3.047424077987671,-0.013900164514780045,4.272862168787975,419.15524027608586,1064.4398966159881,1257.407252374027,0.4749297041227301,0.45999709706930736,False,1.8270424314011835,0.9531862113779525,0.9531862113779525,97.45782530511934,39.97343899469483,4.783597030376925,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 09:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.09.02.39,94.5,0.05553325181249743,3.0855329036712646,-0.002344951732084155,3.9075686304290715,942.6454783069473,729.7363898810501,570.428539065153,0.4269704847071402,0.45339177459687396,False,0.14045904077355884,0.7906407772570738,0.7906407772570738,97.89133859397938,40.91612358335268,4.635791090092408,1,True,WARNING,Temperature masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-16 09:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.09.12.39,94.66666666666667,0.05634834733237442,3.158384323120117,-0.009971382096409798,5.1643042317920385,1411.9293763482463,950.6052645131762,856.8031360382706,0.4619885574964253,0.45511113117678426,False,1.3865202447260954,0.9098166707508782,0.9098166707508782,97.57349310160517,40.330355856851995,4.9486060666795595,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 09:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.09.22.39,94.83333333333333,0.05629804473191606,3.1096413135528564,-0.0042322245426476,4.458413934633537,902.8453382160112,1391.7577500759685,1041.6982235219627,0.4297253229035309,0.4500339695221336,False,1.3096211361424226,0.9897775638291871,0.9897775638291871,97.36023512898943,40.265457494804096,4.893576039998602,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 09:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.09.32.39,95.0,0.05537878766106739,3.1131751537323,0.012713173404335976,4.8032832399761745,809.3398580260886,1202.4334098176805,701.8400782651471,0.3914883181130966,0.4383248392403262,False,-0.09567498499985229,0.7726870540633793,0.7726870540633793,97.93922168359722,40.54122852445089,4.88135499477378,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 09:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.09.42.39,95.16666666666667,0.055784685766791235,3.074399471282959,-0.02138153836131096,4.732481593122971,955.0717086342003,857.8228557437791,520.4375278859602,0.40220024774868685,0.4310999209419984,False,0.5248337406236682,0.7231163913754372,0.7231163913754372,98.07142804872244,39.72551487969801,4.778400815064229,1,True,WARNING,Current masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-16 09:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.09.52.39,95.33333333333333,0.05565161681621359,3.215423345565796,-0.021420463919639587,4.743797461290909,841.919707608396,517.7903417068336,705.4210154193667,0.41448782727333994,0.4277775022082667,False,0.32140720628263325,0.6427745543568765,0.6427745543568765,98.28570200964509,39.767216355786154,4.846739757143415,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 10:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.10.02.39,95.5,0.055741984767673954,3.1146440505981445,-0.043343398720026016,4.072334328222447,439.0550012232224,1131.4466676104207,967.791055550902,0.41867425004280406,0.4259568517751742,False,0.4595554302017361,0.6061307295258485,0.6061307295258485,98.38343213110205,40.28832421642927,4.672553474893846,1,True,WARNING,Persistence: Temperature tidak normal selama 7 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-16 10:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.10.12.39,95.66666666666667,0.05551092780643467,3.071120262145996,-0.0015512899262830615,4.701777068131107,841.6355553060454,730.429242074231,1155.8993236179288,0.38755527158737896,0.41827653573761514,False,0.10633165669003118,0.506170914958685,0.506170914958685,98.65002779526955,40.29042038748714,4.931449492858483,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 10:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.10.22.39,95.83333333333333,0.055704017517954264,3.0880167484283447,-0.013260917738080025,4.559814882730201,765.6452127654529,607.7411402282974,1345.728077512595,0.3950345966845778,0.4136281479270077,False,0.4015137458312684,0.48523948113320176,0.48523948113320176,98.70585252370515,40.31030659341987,4.875179137486485,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 10:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.10.32.39,96.0,0.055735585000769125,3.126878261566162,-0.038703687489032745,6.3155342872564075,938.1381818562645,687.7053070557508,1053.3432259421222,0.4663704327983486,0.4241766049012759,False,0.4497719127366301,0.47814596745388743,0.47814596745388743,98.72477112613359,39.794369627825496,4.824799151892265,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 3 window berturut-turut (Vibrasi (crest factor), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 10:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.10.42.39,96.16666666666667,0.056116010691648094,3.030181407928467,-0.0375388003885746,3.8669889404759497,966.3057174870023,1402.2071679270568,817.7876225613605,0.5014837058674411,0.439638025094509,False,1.0313401864313032,0.5887848112493705,0.5887848112493705,98.42969418774489,40.40258296114322,4.974500015084197,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 4 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 10:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.10.52.39,96.33333333333333,0.05520490033337042,3.0360989570617676,-0.046830274164676666,4.021382187458234,636.9933471492345,941.9227980200588,1231.4975476158797,0.4380345333366148,0.43931732674293017,False,-0.36150180850498936,0.3987274872984986,0.3987274872984986,98.93658246808013,39.321350326936695,4.913274166270788,1,True,WARNING,Current masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-16 11:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.11.02.39,96.5,0.05747468803781909,3.1217637062072754,-0.02323128655552864,5.184891263293595,1068.2072491551608,753.2387348051822,597.2435336436064,0.5098769537029844,0.453429252134941,False,3.1083913889803827,0.9406602676348754,0.9406602676348754,97.49123235280118,39.19213195763986,4.770453396253931,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Vibrasi (RMS), Current)",True,False,,,,monitoring_not_stable,
2004-02-16 11:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.11.12.39,96.66666666666667,0.055543177310195896,3.1711597442626953,-0.03879361227154732,4.4829988133886225,652.301448687324,550.9365963805099,224.9152508010893,0.4386256032679268,0.4504685223615382,False,0.15563244966905368,0.7836547040417111,0.7836547040417111,97.90997064963932,40.16903248236911,4.863529176266976,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 11:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.11.22.39,96.83333333333333,0.055950325144099186,3.0690863132476807,-0.025845246389508247,4.539741412620188,1015.4927833080371,746.5742703165927,1175.133438303957,0.4009940530251828,0.4405736284942672,False,0.7780516726047468,0.7825340977543184,0.7825340977543184,97.91295933843142,40.01428754534832,4.587032478451028,1,True,WARNING,Temperature masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-16 11:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.11.32.39,97.0,0.05583582517804897,3.1239840984344482,-0.016327332705259323,4.7639665353630045,752.5795955285262,831.0724248380818,450.9517100819249,0.38767955036399626,0.429994812868213,False,0.6030121072166457,0.7466296996467838,0.7466296996467838,98.00871738781817,39.93313663431601,4.848303707418005,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 11:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.11.42.39,97.16666666666667,0.05690404875822526,3.0737862586975098,0.005780860781669617,4.2527729391789135,516.226227350325,936.0946144689503,519.5657504521265,0.48272963341283154,0.4405417769771367,False,2.2360378421707936,1.0445113281515859,1.0445113281515859,97.21425862518036,40.06912758926389,4.810282845319398,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 11:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.11.52.39,97.33333333333333,0.055736136487073706,3.1035103797912598,-0.009994268417358398,4.503361785465853,1113.031424204184,398.73562222474214,1473.9339415819031,0.4467321433070766,0.4417798502431247,False,0.4506149865505479,0.9257320598313783,0.9257320598313783,97.531046306953,40.5479464109116,4.938271519740143,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 12:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.12.02.39,97.5,0.055735629241767545,3.093656539916992,0.007220575585961342,4.5572286804988185,858.0942548916479,576.6276855308231,414.046706709396,0.4049142345573726,0.4344067271059743,False,0.44983954529062076,0.8305535569232269,0.8305535569232269,97.78489007714344,40.36021684855905,4.90407580423525,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 4 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 12:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.12.12.39,97.66666666666667,0.0568117579849489,3.082573175430298,-0.037235990166664124,4.171671707815443,1007.7881787953926,680.2117525375846,1391.1834088258581,0.48068032581656445,0.44366144684809233,False,2.0949501423146977,1.083432874001521,1.083432874001521,97.11045375708193,40.138390132727416,4.85118334175573,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 5 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 12:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.12.22.39,97.83333333333333,0.05726492680653819,3.060683488845825,-0.010652297176420689,4.383136434861189,967.3798222279138,1865.1626864462503,351.841263131276,0.5936038894500238,0.47364993536847866,False,2.7877230427331967,1.4242909077478563,1.4242909077478563,96.20137570119603,40.657512521515194,4.708808161743024,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 6 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 12:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.12.32.39,98.0,0.05570250625977995,3.078148603439331,-0.0016053504077717662,4.164983030427764,1181.4484451929716,1050.626700598672,1207.4440132282168,0.4190039185901303,0.462720732012809,False,0.39920343969629024,1.2192734141375432,1.2192734141375432,96.7481631788606,39.697109755496626,4.792230245200821,1,True,WARNING,Current masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
