timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-15 18:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.18.22.39,79.83333333333333,0.09334155686000345,3.310774087905884,0.10911952704191208,5.806631193449815,1012.3201431918445,1220.6488494903945,2217.061312825639,0.48127334775577185,0.4439183799729428,False,-1.8610276749644024,-0.2503966768649654,-0.25039667686496536,100.0,39.01826875094601,4.331710620913472,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 18:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.18.32.39,80.0,0.09152398427461063,3.1082422733306885,0.1541360318660736,5.091561456759559,586.3572643264158,949.3959071412206,1149.269265052828,0.45361932421877044,0.4458585688221084,False,1.1714829158488977,0.03397924167780722,0.03397924167780725,99.43367930536988,39.781025086953385,4.3334886668781625,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-15 18:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.18.42.39,80.16666666666667,0.09237841170329951,3.148635149002075,0.13045547902584076,4.600642120649809,927.1242417470548,1182.5950049128778,716.8695004235647,0.4094401398921756,0.43857488303612185,False,0.5666800431554977,0.14051940197334534,0.14051940197334536,97.65800996711091,38.21021745250636,4.2964056787740725,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 18:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.18.52.39,80.33333333333333,0.09369073207249365,3.1940407752990723,0.07870516926050186,5.390074173407912,415.3273546734882,1386.5859903554597,1096.5433805021162,0.4146057807902491,0.4337810625869474,False,-0.11317878750259765,0.08977976407815674,0.08977976407815677,98.5036705986974,38.687826033729515,4.201918861652564,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 19:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.19.02.39,80.5,0.09251451301649118,3.2822954654693604,0.16678114235401154,5.934204341514182,1085.4308558143084,404.7851341420833,616.8983106247792,0.5452403962852592,0.45607292932660976,False,-1.434617017795938,-0.2150995922966622,-0.21509959229666217,100.0,38.58821696682254,4.284917904941387,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 19:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.19.12.39,80.66666666666667,0.09145214501133896,3.1861090660095215,0.11469904333353043,6.0359435648369,840.6896657475498,1068.1895701034107,1350.0660342654983,0.4842244334133661,0.46170323014396103,False,0.005582763487627973,-0.1709631211398042,-0.17096312113980416,100.0,37.984422315747686,4.160690746470129,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 19:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.19.22.39,80.83333333333333,0.09314412269620287,3.1837518215179443,0.11189799755811691,5.690106429134649,1297.272583377956,1553.4975047100768,381.4973356347473,0.4883045736341354,0.46702349884199595,False,0.04087780540900469,-0.12859493583004244,-0.12859493583004242,100.0,38.455266285782066,4.184323405834482,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 19:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.19.32.39,81.0,0.0914768915309645,3.181569814682007,0.0676821693778038,4.799026323952186,673.0931954547634,1887.2634850448624,1203.8049915526901,0.48657815107398483,0.4709344292883938,False,0.07354901241461204,-0.08816614618111156,-0.08816614618111153,100.0,38.412367666605675,4.462850267692172,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 19:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.19.42.39,81.16666666666667,0.09218072673401696,3.291858673095703,0.17220281064510345,4.87086636070078,827.6678415441097,962.3677794309792,1023.6723561713054,0.4532888321974154,0.4674053098701981,False,-1.57780700732849,-0.3860943184105873,-0.3860943184105872,100.0,38.380734321972625,4.309283543568256,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 19:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.19.52.39,81.33333333333333,0.09365046714005056,3.175626277923584,0.13176047801971436,4.4847612586799475,1381.6342013389674,634.3128755750753,1188.2646798951491,0.40509040533141466,0.45494232896244147,False,0.1625416391019793,-0.27636712690807397,-0.2763671269080739,100.0,38.700079706433336,4.390142284632751,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 20:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.20.02.39,81.5,0.09194637269750318,3.1245033740997314,0.09015224128961563,4.589631744674072,744.246019610095,880.1279283937452,1854.34261207516,0.4459996557570102,0.4531537943213553,False,0.92800531503919,-0.03549263851862117,-0.03549263851862114,100.0,38.11310411015908,4.293263538135846,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 20:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.20.12.39,81.66666666666667,0.09201408322240755,3.1242969036102295,0.09709018468856812,5.042706185824008,678.519766805074,793.1239107401555,1168.6532204916857,0.4241812818641888,0.447359291829922,False,0.9310967994433483,0.15782524907377274,0.15782524907377277,97.36957918210378,38.477807568953544,4.1079583194887155,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 20:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.20.22.39,81.83333333333333,0.09217530293940729,3.225451946258545,0.0885927751660347,4.448046096395696,1337.294762975072,980.066664553136,496.85741036825675,0.45909348402135697,0.44970613026820905,False,-0.5834985187716925,0.009560495504679689,0.009560495504679719,99.84065840825534,38.96674509133246,4.3913253690210325,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 20:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.20.32.39,82.0,0.09200686886500296,3.228832721710205,0.11062349379062653,4.7713830054856015,871.4949002456682,884.7486965720564,1026.4381969697044,0.4201235784249591,0.44378961989955906,False,-0.6341188985072161,-0.11917538329769949,-0.11917538329769946,100.0,39.11472858465929,4.188411617993469,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 20:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.20.42.39,82.16666666666667,0.09262492831093994,3.244058609008789,0.10902754962444305,5.873149264285606,1054.423796468006,1211.6416717178372,1291.222055271484,0.4433848501433633,0.4437086659483199,False,-0.8620962391750587,-0.26775955447317135,-0.2677595544731713,100.0,38.6340741398846,4.130821742977316,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 20:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.20.52.39,82.33333333333333,0.09230431532852265,3.22145414352417,0.10714302957057953,5.0268504240254135,708.5283359099491,1037.2073101073286,1494.5168380143846,0.413837020334782,0.43773433682561236,False,-0.5236393842579224,-0.3189355204301216,-0.3189355204301215,100.0,38.178904091471445,4.183825118686211,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 21:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.21.02.39,82.5,0.09172170460375698,3.1002492904663086,0.0784512609243393,5.222319016148628,1890.7442647069668,1382.0475582382105,783.3224106613293,0.5169143995499655,0.453570349370483,False,1.2911619165987869,0.003083966975660102,0.003083966975660131,99.94860055040566,38.32851352001178,4.300469129288073,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 21:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.21.12.39,82.66666666666667,0.09185301871865455,3.1449778079986572,0.12184055149555206,4.572522414025788,1353.920820197327,786.3318538978135,720.1080012943784,0.4361707573433788,0.4500904309650622,False,0.6214414412614873,0.12675546183282554,0.12675546183282557,97.8874089694529,38.44014485880199,4.139557767158293,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 21:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.21.22.39,82.83333333333333,0.09336539281045814,3.1839051246643066,0.13501429557800293,5.130380623130769,973.885072446503,385.48820179959273,674.7307182624627,0.44759387337724044,0.44959111944749786,False,0.03858239608813433,0.1091208486838873,0.10912084868388733,98.18131918860188,39.33260906537401,4.165221382489928,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 21:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.21.32.39,83.0,0.09329416443914776,3.0935275554656982,0.09160967916250229,5.55233019974783,425.6264440838137,460.6720150001338,876.3643025049956,0.48678863828453056,0.4570306232149044,False,1.391806512218224,0.36565798139075467,0.3656579813907547,93.90570031015409,38.867715646957656,4.044824203599763,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 21:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.21.42.39,83.16666666666667,0.09175464134960233,3.0828754901885986,0.12332876026630402,4.413945662421231,503.4904576817431,700.5435123470268,1439.8425296230773,0.4764055418297727,0.4609056069378781,False,1.5512999766627742,0.6027863804451586,0.6027863804451586,89.95356032591401,38.78774849101064,4.140886825076206,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 21:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.21.52.39,83.33333333333333,0.09097526147676188,3.2217633724212646,0.12551985681056976,5.309135719003932,995.0766116581765,659.9176949865215,557.344885703742,0.5103796780456857,0.4708004211594396,False,-0.528269471177314,0.3765752101206641,0.37657521012066414,93.72374649798894,38.088796003447484,4.244787876927319,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 22:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.22.02.39,83.5,0.09242665561562882,3.14523983001709,0.13190008699893951,4.327755919503667,739.5317075818475,963.9411400367444,1025.693069202925,0.4095576878937358,0.45855187450629886,False,0.6175181833398131,0.42476380476449394,0.424763804764494,92.92060325392511,38.0362472943943,4.272370310347774,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 22:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.22.12.39,83.66666666666667,0.09218471475797411,3.168739080429077,0.12110958248376846,5.0008290059840945,1087.758507948411,999.7936263485913,1175.0411048914464,0.4069869029563881,0.44823888019631675,False,0.2656637060568503,0.39294378502296523,0.3929437850229653,93.45093691628391,38.61116244540153,4.2705202504886985,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 22:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.22.22.39,83.83333333333333,0.09378911005700839,3.0769588947296143,0.11080756783485413,4.893958276583864,646.970685461116,686.4219987955355,1271.7760446457771,0.4326041362040506,0.44511193139786354,False,1.6398892110433634,0.642332870227045,0.642332870227045,89.29445216288259,39.0402020063653,4.296701080596028,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 22:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.22.32.39,84.0,0.09391152099044074,3.222280502319336,0.15041959285736084,5.696851894034401,737.5269339210649,1382.261429403188,806.2221739953447,0.4256043192912081,0.44121040897653246,False,-0.5360124615614009,0.40666380386935586,0.4066638038693559,93.22226993551074,39.017030423387105,4.223544295598422,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 22:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.22.42.39,84.16666666666667,0.0934305152683353,3.0852575302124023,0.12774808704853058,3.970865309136367,833.0958695265423,1140.2353973073868,1124.445713798826,0.4481583046592222,0.44259998811307044,False,1.5156336710254248,0.6284577773005697,0.6284577773005697,89.52570371165717,38.32947214085835,4.331352989573179,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 22:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.22.52.39,84.33333333333333,0.09291271105711875,3.16727614402771,0.09885652363300323,4.30511607517901,642.6141179951793,511.56061409446437,1884.7010332203813,0.449556251900463,0.443991240870549,False,0.2875682652992461,0.5602798749003051,0.5602798749003051,90.66200208499492,38.04995596923194,4.337044757777502,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 23:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.23.02.39,84.5,0.09403209749449366,3.179095506668091,0.12263203412294388,4.253866675513515,988.8920031097708,806.2580836976678,817.5286771462975,0.4098720207940263,0.43716739685524447,False,0.11059684745659117,0.47034326941156235,0.4703432694115624,92.16094550980729,38.14640138611161,4.192088391273397,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 23:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.23.12.39,84.66666666666667,0.09335233922949467,3.207907199859619,0.15000112354755402,5.1310980110333135,1325.6498189316071,1164.3449460926017,686.3476598354964,0.4101483574758409,0.43176358897936373,False,-0.32080088097354637,0.31211443933454064,0.3121144393345407,94.79809267775765,39.01417956318565,4.432333104109581,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 23:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.23.22.39,84.83333333333333,0.0935317798718188,3.095550775527954,0.11136183887720108,3.998641032889077,1434.1834731394567,1426.5597185915803,1449.5370714112105,0.46859977283055726,0.4391308257496025,False,1.3615128209322116,0.5219941156540748,0.5219941156540748,91.30009807243209,38.392428470036194,4.182899797332294,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 23:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.23.32.39,85.0,0.09283142592210811,3.1370298862457275,0.12972602248191833,4.965990674934342,596.3042248392691,945.0769899343438,919.6436269804508,0.40032167749904135,0.4313689960994903,False,0.7404457416044644,0.5656844408441528,0.5656844408441528,90.57192598593079,39.471642683233256,4.295211500708371,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 23:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.23.42.39,85.16666666666667,0.09196958966227504,3.0537264347076416,0.13365274667739868,4.642838874672867,1027.5480029079795,591.3361112723638,587.2355707482319,0.49979202260936756,0.44505360140146577,False,1.9877490335361956,0.8500973593825614,0.8500973593825614,85.8317106769573,39.359329529732314,4.317242149353008,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 23:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.23.52.39,85.33333333333333,0.09374747549684782,3.1743946075439453,0.14408063888549805,4.554789170680974,880.6361597349169,2818.636421965679,1438.7810125616013,0.5071499381224812,0.4574728687456689,False,0.1809834502242441,0.716274577550898,0.716274577550898,88.06209037415171,38.51275630537723,4.512704996919219,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-16 00:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.00.02.39,85.5,0.09294201587278719,3.2492942810058594,0.16130563616752625,5.3043824806860345,499.3932822485997,1134.9195344377279,1218.5502121536517,0.42412360883679034,0.45080301676389317,False,-0.9404900007400868,0.38492166189270105,0.3849216618927011,93.58463896845498,38.92926393162725,4.545917038205107,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 00:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.00.12.39,85.66666666666667,0.09129114227244638,3.1443490982055664,0.1452370434999466,4.3377702151258335,516.8537048007175,1068.78203924946,821.8030164748351,0.477326234553209,0.45610766032175637,False,0.6308551183674518,0.43410835318765123,0.4341083531876513,92.76486078020582,38.85716172178347,4.540341978104621,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 00:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.00.22.39,85.83333333333333,0.09269065548797273,3.2277026176452637,0.156737819314003,5.081418223376567,639.8635256948305,1812.2052922394028,2483.733194617315,0.4982538544687401,0.46453689915115315,False,-0.6171978406830707,0.22384711441350685,0.22384711441350688,96.2692147597749,38.97026086401633,4.1848897088871935,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 00:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.00.32.39,86.0,0.09190654642892318,3.1545591354370117,0.1463325321674347,4.167276448651433,435.48478684157607,1213.6111332441046,915.8143703714788,0.47170387481363774,0.4659702942836501,False,0.47798014362880137,0.2746737202565658,0.27467372025656583,95.42210466239057,39.41389184771256,4.355075094428047,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 00:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.00.42.39,86.16666666666667,0.09365008949645894,3.2479965686798096,0.1306796818971634,5.136140379418116,814.2410999375346,896.7046785353109,827.6570735643497,0.4060581175539927,0.45398785893771865,False,-0.9210593429897022,0.035527107607312175,0.0355271076073122,99.40788153987813,38.73775550756048,4.610628329540951,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 00:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.00.52.39,86.33333333333333,0.09178688528375639,3.061772584915161,0.07426177710294724,5.000714317714851,791.0926192998912,999.5768693965814,696.5576493041074,0.47205948440103995,0.45760218403038294,False,1.8672739577030186,0.40187647762645345,0.4018764776264535,93.30205870622578,39.20646110551467,4.305629123861095,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 01:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.01.02.39,86.5,0.09257087181195237,3.2078018188476562,0.1077742874622345,5.908986058284779,698.7497104511704,508.2557655392872,1269.7410187214848,0.45851156537981197,0.45778406030026875,False,-0.3192230101806619,0.2576565800650304,0.25765658006503045,95.70572366558284,38.004302689752855,4.425382249359469,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 01:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.01.12.39,86.66666666666667,0.09280392242722466,3.17350435256958,0.08617978543043137,5.710965199831806,799.6091171143714,1449.9918670897564,1735.6919031144107,0.4500425615759713,0.45623576055540926,False,0.19431324556503715,0.24498791316503177,0.2449879131650318,95.91686811391614,39.418002992736284,4.462571353422499,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 01:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.01.22.39,86.83333333333333,0.09174395253914086,3.0693674087524414,0.11044642329216003,4.981254619140643,1763.9036023917693,872.2948622086005,529.4101995051166,0.523179884633859,0.46962458537109925,False,1.7535565954692314,0.5467016496258716,0.5467016496258716,90.8883058395688,38.18682825713074,4.6332195042136695,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 01:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.01.32.39,87.0,0.09221435493281234,3.1872692108154297,0.15059302747249603,4.131677898055518,1013.2928787454734,950.0317632346889,847.0351248741471,0.45537917228863645,0.46677550275460666,False,-0.011788094607792187,0.4350037007791389,0.43500370077913897,92.74993832034768,38.88396521029702,4.541485660476688,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 01:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.01.42.39,87.16666666666667,0.0934192355319448,3.2165844440460205,0.11535380780696869,4.67783753473201,1389.2483326531992,1170.085936296387,1424.8915201659324,0.3949708802914347,0.4524145782619723,False,-0.45072533234691603,0.25785789415392796,0.257857894153928,95.70236843076788,38.20360288886225,4.274942436650876,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 01:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.01.52.39,87.33333333333333,0.09287680327136272,3.1049866676330566,0.1384202539920807,5.286572958670434,552.4618670910281,708.3882325127781,1258.568917100782,0.43292150476619,0.44851596356281587,False,1.220229127787443,0.450332140880631,0.45033214088063106,92.49446431865614,39.26483366604106,4.69830242945337,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 02:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.02.02.39,87.5,0.09402939436518586,3.2650911808013916,0.11594071239233017,5.274946151066683,668.6671385709767,1517.1445838932843,1379.4776213909324,0.42345682926217115,0.44350413670268696,False,-1.1770171164055725,0.12486228942339028,0.12486228942339031,97.9189618429435,38.89772615609951,4.350817903536702,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 02:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.02.12.39,87.66666666666667,0.09259417872276765,3.16711163520813,0.12164299935102463,4.481923133611712,495.01937107183375,1298.1548352379361,1150.7713506010357,0.4164987513740371,0.438103059636957,False,0.2900314572609888,0.15789612299091,0.15789612299091002,97.3683979501515,38.486098243134414,4.415294430761841,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 02:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.02.22.39,87.83333333333333,0.09201563778762217,3.116791009902954,0.08464770764112473,4.401425789460463,1491.3894497949698,827.4415674041674,1807.8747344801864,0.4726768789652103,0.44501782350260766,False,1.0434826100804255,0.3350134204088131,0.33501342040881316,94.41644299318645,38.11270749129762,4.451631828848132,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 02:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.02.32.39,88.0,0.09295412220885158,3.152510643005371,0.12729625403881073,5.432787521751668,1668.982865094756,1038.9030913596594,1226.0192318538705,0.44249460661744217,0.4445131801255746,False,0.508652238317632,0.36974118399057687,0.3697411839905769,93.83764693349038,38.7716816221695,4.36782787716965,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 02:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.02.42.39,88.16666666666667,0.0909302226057394,3.1878607273101807,0.10296312719583511,4.728900851996994,1133.767381763454,1195.3198104154674,712.1596800717458,0.4820709482948797,0.45202473375943564,False,-0.02064487613979741,0.29166397196450206,0.2916639719645021,95.13893380059163,38.70743947528818,4.5334834751488735,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 02:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.02.52.39,88.33333333333333,0.09381133440645575,3.1673357486724854,0.1408468633890152,4.6049873817373665,936.0225562527751,421.00470265761146,961.458962933758,0.42881818707478314,0.44738342442250517,False,0.28667580444354224,0.2906663384603101,0.29066633846031015,95.1555610256615,38.24040693653436,4.511231470007459,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
