timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-03-27 14:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.14.31.57,557.0697222222223,0.06768774567982183,3.162311553955078,0.007394182495772839,5.25944545239906,1082.2497596620478,439.70612837926905,808.0715382737574,0.5326187484549788,0.48664729501783666,False,0.8540257627399339,1.5192897144786421,1.5192897144786421,99.42102345678273,40.71066751361737,5.276767309257056,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,,,,monitoring_not_stable,
2004-03-27 14:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.14.41.57,557.2363888888889,0.06902296026424803,3.129971981048584,0.003280237317085266,5.795173148603035,254.00424317731319,910.1881625528175,529.9464331987467,0.5513950209257491,0.4995968401994192,False,1.7430347975292677,1.5640387310887673,1.5640387310887673,99.40397033603664,41.29666093762013,5.033313534712729,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-27 14:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.14.51.57,557.4030555555555,0.06918722688016743,3.1051270961761475,-0.00968318060040474,4.408328255167947,517.6201548645485,371.1242530517353,286.03824903113207,0.43225038857152326,0.48612754987384,False,1.852406360250303,1.6217122569210745,1.6217122569210745,99.38199189551715,40.84249651583147,5.183504190556795,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-27 15:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.15.01.57,557.5697222222223,0.06820198558845868,3.213503122329712,0.025720391422510147,6.260814586078276,299.2713699863475,487.4338154043014,897.1576560844655,0.5421746541409279,0.4973369707272576,False,1.196415615397108,1.5366529286162813,1.5366529286162813,99.41440661892439,40.920249004967,5.234767989065595,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-27 15:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.15.11.57,557.7363888888889,0.06691188088919259,3.148998498916626,0.03225995600223541,4.408783357555051,296.4576376079612,485.98544891201755,249.6593634478132,0.4012802795720957,0.47812563249622525,False,0.3374415247533881,1.2968106478437027,1.2968106478437027,99.50580660229537,41.076203779400245,5.254426404771984,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-27 15:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.15.21.57,557.9030555555555,0.07143054527463798,3.0616235733032227,0.03090924397110939,5.361851641165175,712.0635346799434,625.7603416773329,404.1586701575611,0.5444220546121716,0.49138491691941455,False,3.346046666351712,1.7066578515453046,1.7066578515453046,99.34962051416151,41.96393544721967,5.261140539281672,2,True,NORMAL,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Vibrasi (RMS), Temperature)",False,False,,,,monitoring_not_stable,
2004-03-27 15:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.15.31.57,558.0697222222223,0.07165673581437336,3.133894681930542,0.013043684884905815,4.354091808557078,669.3892515139912,424.7826231523026,689.3511754204502,0.5163503871663678,0.4963780109688052,False,3.4966482518601905,2.0646559316082818,2.0646559316082818,99.21319328181866,41.264070719599424,5.275996998729636,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,,,,monitoring_not_stable,
2004-03-27 15:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.15.41.57,558.2363888888889,0.07128296624365978,3.119314670562744,0.034335337579250336,4.348865075627497,235.74964422051562,289.66904784090684,674.6668376832324,0.5045471937768619,0.49801184753041655,False,3.2477859871954418,2.301281942725714,2.301281942725714,99.12301896638267,41.678978188088415,5.2169897156203735,1,True,NORMAL,Persistence sedang dikonfirmasi (2/32),False,False,,,,monitoring_not_stable,
2004-03-27 15:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.15.51.57,558.4030555555555,0.0667074072161959,3.129823923110962,0.04091150313615799,4.6171783791994025,520.6789955626833,659.0158604815949,321.98058071950976,0.39660763587754283,0.4777310051998418,False,0.20129940588286305,1.8812854353571438,1.8812854353571438,99.28307278869333,41.12371032750056,5.480960863185098,1,True,NORMAL,Persistence sedang dikonfirmasi (3/32),False,False,,,,monitoring_not_stable,
2004-03-27 16:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.16.01.57,558.5697222222223,0.06930427592886074,3.135641574859619,0.021311333402991295,4.891472886846626,397.95123566203404,300.2397900876819,392.87152331167056,0.4274881624194645,0.46768243664376635,False,1.9303396475402743,1.89109627779377,1.89109627779377,99.27933403657391,41.37348443743315,5.391599253220496,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-27 16:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.16.11.57,558.7363888888889,0.07369134681527137,3.058669328689575,0.04267856106162071,4.600268570180443,680.1496294305202,401.86768492419765,353.1354579597711,0.5228431140293698,0.4787145721208871,False,4.851327554481357,2.4831425331312875,2.4831425331312875,99.05371486001175,41.60841154229884,5.533856669239498,2,True,NORMAL,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Vibrasi (RMS), Current)",False,False,,,,monitoring_not_stable,
2004-03-27 16:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.16.21.57,558.9030555555555,0.06594034689210056,3.200556993484497,0.06698223203420639,5.7021232803135335,436.8202212555789,590.2967756511676,462.7238214299239,0.45265482209587915,0.47350262211588556,False,-0.3094226655377763,1.9246294933974748,1.9246294933974748,99.266555074755,41.557992818297016,5.368752098732496,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-27 16:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.16.31.57,559.0697222222223,0.07031760051138694,3.0737242698669434,0.00972219929099083,4.820983426385024,257.4347678072639,447.1679839535521,546.0316197524229,0.47718496023384993,0.4742390897394784,False,2.6050287346333874,2.0607093416446576,2.0607093416446576,99.21469726291777,41.407982172733796,5.3546867505316005,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-27 16:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.16.41.57,559.2363888888889,0.06777099824376807,3.0313847064971924,0.04255093261599541,4.072538404895651,519.2536104323981,666.4658817187437,403.597521712542,0.43016446427152955,0.4654241646458887,False,0.9094567641541319,1.8304588261465524,1.8304588261465524,99.3024419809045,41.56314197492573,5.678063114008702,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,,,,monitoring_not_stable,
2004-03-27 16:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.16.51.57,559.4030555555555,0.06700174653559796,3.146738052368164,0.053314998745918274,5.686419113820005,642.1913131185945,438.40458286763976,400.99668257890363,0.45806545049650393,0.46395242181601176,False,0.39727563119844955,1.543822187156932,1.543822187156932,99.41167453136548,41.78483776326755,5.35504762912059,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-27 17:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.17.01.57,559.5697222222223,0.06801792797509554,3.15069317817688,-0.03001467138528824,4.631131923500376,282.9737037481493,294.6602726309025,231.17082834883533,0.43150542707340045,0.4574630228674895,False,1.0738668632263766,1.4498311223708211,1.4498311223708211,99.44749299394347,41.25420271980953,5.532800711764902,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,,,,monitoring_not_stable,
2004-03-27 17:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.17.11.57,559.7363888888889,0.07063740451638667,3.092094659805298,0.017516369000077248,4.487707381652046,266.43465869810166,425.40989777512823,1116.6172025383084,0.5389709525155075,0.47376460879709315,False,2.8179597894036976,1.7234568557773966,1.7234568557773966,99.34321868750061,41.90100030708253,5.577721933075596,1,True,NORMAL,Persistence sedang dikonfirmasi (2/32),False,False,,,,monitoring_not_stable,
2004-03-27 17:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.17.21.57,559.9030555555555,0.0689198292987629,3.1885673999786377,0.031270697712898254,4.1787681503645775,474.696946590781,825.6902711243929,330.1601201954526,0.49177115998159576,0.47736591903399367,False,1.6743684115024648,1.7136391669224103,1.7136391669224103,99.34696004867845,42.56838681281903,5.580728760755533,2,True,NORMAL,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",False,False,,,,monitoring_not_stable,
2004-03-27 17:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.17.31.57,560.0697222222223,0.06813221116878405,3.216154098510742,0.07055357843637466,5.59206879717283,326.77733740048285,423.1238513175722,565.0830968560876,0.4680014952377296,0.4754930342747409,False,1.14995859626967,1.6009030527918624,1.6009030527918624,99.38992194398585,42.095538527346214,5.380187100298841,1,True,NORMAL,Persistence sedang dikonfirmasi (3/32),False,False,,,,monitoring_not_stable,
2004-03-27 17:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.17.41.57,560.2363888888889,0.06962441862760659,3.1670196056365967,0.02948383241891861,4.596088544149945,443.76019813651646,601.4502122446019,463.55144981181434,0.444470020992244,0.4692884316182415,False,2.1434962104827076,1.7094216843300316,1.7094216843300316,99.34856726254236,41.92814730966893,5.426853749525223,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-27 17:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.17.51.57,560.4030555555555,0.06827437003488773,3.2329437732696533,0.033859170973300934,5.477897674976596,319.75722507308336,605.0632038531792,878.0572471853876,0.502080093457074,0.47584676398600806,False,1.2446104356186896,1.6164594345877632,1.6164594345877632,99.38399366047855,41.3882014820328,5.5720467552633135,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,,,,monitoring_not_stable,
2004-03-27 18:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.18.01.57,560.5697222222223,0.06977288313525512,3.0388543605804443,-0.015606309287250042,4.299664833103962,585.9101253589083,656.7035242499322,756.1715803993862,0.49559251416056466,0.4797959140209194,False,2.242346455368115,1.7416368387438337,1.7416368387438337,99.3362905923563,42.388820557964415,5.514642134799533,2,True,NORMAL,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",False,False,,,,monitoring_not_stable,
2004-03-27 18:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.18.11.57,560.7363888888889,0.07115042105417287,3.155723810195923,0.004743700381368399,6.071643776735416,694.6771509417159,367.2153027314495,521.7721533945959,0.5690420567802696,0.49764514257278947,False,3.1595351005243937,2.025216491099946,2.025216491099946,99.22822300966736,42.370815549680046,5.704050373755197,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 2 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 18:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.18.21.57,560.9030555555555,0.06782851592302319,3.1436238288879395,-0.017095176503062248,5.071613421011702,633.0196460379708,322.34665618576753,251.20167727690466,0.43978835760754736,0.48607378557974107,False,0.9477530328695374,1.8097237994538642,1.8097237994538642,99.31034376156138,41.962867381699056,5.292881675060838,1,True,WARNING,Temperature masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-03-27 18:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.18.31.57,561.0697222222223,0.06916927690490343,3.166872501373291,-0.00012864464952144772,4.872105470483472,544.0045763815008,422.0753527707226,408.891177384448,0.43420435741612134,0.47569989994701717,False,1.8404549553075562,1.8158700306246027,1.8158700306246027,99.30800153305609,42.35061580238298,5.647417205977873,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 18:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.18.41.57,561.2363888888889,0.06655227291213885,3.2013702392578125,0.06265965849161148,5.424307625182049,320.28711787529346,537.0767909206713,613.4511967183224,0.44214919971494193,0.4689897599006021,False,0.09800829483515926,1.472297683466714,1.472297683466714,99.43893135375245,42.1297016293815,5.615209370860539,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 18:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.18.51.57,561.4030555555555,0.07087026126820084,3.0758769512176514,0.034354377537965775,4.472962226980902,788.6111662648377,428.50295937481235,808.6707021334894,0.5297622316807687,0.48114425425663543,False,2.97299985456555,1.7724381176864814,1.7724381176864814,99.32455272706379,41.792755799211854,5.623945593086244,1,True,WARNING,Current masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-03-27 19:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.19.01.57,561.5697222222223,0.06746494748667782,3.0559778213500977,0.007922744378447533,3.987255661234093,460.914913250825,618.5490654617975,337.90046129260975,0.42274539038092424,0.4694644814814932,False,0.7056828604454062,1.5590870662382663,1.5590870662382663,99.40585733479071,42.384153852773565,5.652696172697024,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 19:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.19.11.57,561.7363888888889,0.07008187697086184,3.2987842559814453,0.026972539722919464,5.051234605102699,798.2003839142109,432.6485924848933,807.3342787012749,0.5704805249353352,0.48966769017226164,False,2.4480799118122194,1.736885635353057,1.736885635353057,99.33810119851596,42.67299812821489,5.562058138219413,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 19:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.19.21.57,561.9030555555555,0.06915949954766151,3.110581874847412,-0.014268293045461178,4.236583760040986,644.6291813148919,583.654416197925,371.5015284598942,0.4476629457009573,0.4812667412780008,False,1.8339450212296833,1.7562975125283824,1.7562975125283824,99.33070364857059,42.49649277840212,5.664311754215106,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 19:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.19.31.57,562.0697222222223,0.06942916237390488,3.085952043533325,0.0031392350792884827,3.874452529794904,363.8447993642823,369.9605387618286,779.9633520729633,0.4928918726553219,0.48359176755346506,False,2.0134912092906867,1.8077362518808433,1.8077362518808433,99.3111011835411,42.728735672747746,5.534966763389471,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 4 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 19:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.19.41.57,562.2363888888889,0.07058346989078557,3.098858594894409,0.015394470654428005,5.397864581450476,382.85390171183104,535.395778841081,1084.8063211437388,0.553993992158411,0.4976722124744543,False,2.7820491799731037,2.0025988374992956,2.0025988374992956,99.23684222874888,42.54430118879708,5.420224884648128,1,True,WARNING,Temperature masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-03-27 19:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.19.51.57,562.4030555555555,0.06957543681745233,3.2507028579711914,0.009899018332362175,5.432951749484308,872.2734629281916,452.5029316375838,311.5378948840638,0.556474525705953,0.5094326751207541,False,2.1108832715024315,2.024255724299923,2.024255724299923,99.22858914223274,42.25280879911015,5.563023287454408,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 20:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.20.01.57,562.5697222222223,0.07030224541553977,3.096041202545166,0.005377477966248989,4.437980673208148,248.3293910501686,785.8126255953077,372.2503562173826,0.4987301600763811,0.5072921721118795,False,2.594805045424616,2.1383655885248616,2.1383655885248616,99.1851037331588,42.247009006948346,5.615901973461436,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 20:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.20.11.57,562.7363888888889,0.07071220002332111,3.1939899921417236,0.00800329726189375,4.7940806047154,437.07605666709424,362.0578959528221,420.25709229601284,0.49429254069267536,0.5046922458280387,False,2.867759935538966,2.2842444579276826,2.2842444579276826,99.12951167409962,42.613359546059826,5.457015350946174,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 20:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.20.21.57,562.9030555555555,0.06926967262988369,3.0808258056640625,0.037919823080301285,4.821734804515879,257.0775655665333,630.6827228247702,432.6256427882813,0.4463016594713423,0.49301412855669946,False,1.9073001707528559,2.2088556004927176,2.2088556004927176,99.15824113870326,42.321931664805625,5.740339890671404,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 4 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 20:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.20.31.57,563.0697222222223,0.0680511134988546,3.256328821182251,0.0827401652932167,5.02563426291549,670.0073397371249,625.0568509857128,1049.1344929367713,0.5173483762639431,0.49788097809814824,False,1.0959623606768532,1.9862769525295447,1.9862769525295447,99.24306223303675,42.81925711774953,5.842788727472748,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 5 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 20:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.20.41.57,563.2363888888889,0.07143500576215557,3.040327787399292,0.013312211260199547,4.54959000299049,495.45073750299764,458.6582503222583,813.3879535271528,0.5144538430169813,0.5011955510819149,False,3.349016536325391,2.258824869288714,2.258824869288714,99.139198664948,42.718398174720114,5.566176021478883,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 6 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 20:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.20.51.57,563.4030555555555,0.06932687165348213,3.1110775470733643,0.004336930811405182,4.933152174222139,411.6311732136476,366.6265323623232,561.9450027538481,0.4260689235754588,0.4861702255806237,False,1.9453842730037243,2.1961367500317164,2.1961367500317164,99.16308808527535,42.06819643009892,5.597581810837073,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 7 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 21:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.21.01.57,563.5697222222223,0.06884587419095431,3.175039768218994,0.052867379039525986,4.284933416180491,321.87923419163053,734.3097140007524,715.9240928270071,0.469923689987434,0.4829209184619858,False,1.6251278176851682,2.0819349635624067,2.0819349635624067,99.20660852441814,42.51239015708887,5.911316313214352,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 8 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 21:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.21.11.57,563.7363888888889,0.068583635770114,3.1284031867980957,0.03198819234967232,5.453196067473248,308.09549806036955,819.8687389147428,615.2957755674394,0.4947980677716671,0.4852963483239221,False,1.4505249275466479,1.955652956359255,1.955652956359255,99.25473253875475,41.96151207965222,5.693666284240317,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 9 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 21:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.21.21.57,563.9030555555555,0.07071647901585683,3.056256055831909,0.04992928355932236,4.694803700412892,559.0887757043555,641.5805852131798,779.9871475305735,0.515397812536484,0.4913166411664345,False,2.8706089630049765,2.1386441576883994,2.1386441576883994,99.18499757499171,43.173288633708836,5.580528256539376,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 10 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 21:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.21.31.57,564.0697222222223,0.07111982278638049,3.1630656719207764,0.016630809754133224,4.696299545348311,431.31697968111087,638.9861553976597,637.9074319707956,0.5038221541482025,0.4938177437627881,False,3.1391622429825343,2.3387477747472265,2.3387477747472265,99.10874134855517,42.076516181689556,5.861587679772943,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 11 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 21:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.21.41.57,564.2363888888889,0.06650860571848315,3.100733757019043,-0.017058510333299637,4.330266504477284,606.8438974135718,481.6319092707572,534.8518928527268,0.381963012409561,0.4714467974921427,False,0.06893391972226652,1.8847850037422345,1.8847850037422345,99.28173916023061,43.12200741151348,5.665899957785885,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 12 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 21:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.21.51.57,564.4030555555555,0.06860405315659801,3.0507867336273193,-0.028241978958249092,3.9793567485610404,278.24579850507314,1093.4776371850205,618.3919725549667,0.5463478537112574,0.4864270087359656,False,1.464119177686499,1.8006518385310875,1.8006518385310875,99.31380093798087,42.52154343073513,5.8051134420304,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 13 window berturut-turut (Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 22:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.22.01.57,564.5697222222223,0.06744240997537776,3.2067151069641113,0.0426521934568882,5.500989540990824,572.280475849429,248.5703007054475,665.2936567000648,0.4868069811635497,0.4865030032214825,False,0.6906769944212336,1.5786568697091168,1.5786568697091168,99.3983996017086,43.27025058958489,5.6473156316423365,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 14 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 22:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.22.11.57,564.7363888888889,0.06973885190130102,3.114468812942505,0.03040320612490177,4.445154944949739,218.95723393796314,768.2294031884953,192.56384177714196,0.5145141450100934,0.4921052315792047,False,2.2196878693976645,1.7068630696468263,1.7068630696468263,99.34954230888843,42.99564295931779,5.7154727420286635,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 15 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 22:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.22.21.57,564.9030555555555,0.06985651482339365,3.198476791381836,0.0447712317109108,5.625817544280234,218.44214314242907,512.9610501662604,916.633178622202,0.5450849083947066,0.5027011669423052,False,2.2980298842469202,1.8250964325668453,1.8250964325668453,99.30448550168173,43.40590238333931,5.675655797805995,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 16 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 22:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.22.31.57,565.0697222222223,0.06834285873889853,3.196988105773926,0.04794858396053314,5.150501524050302,652.8380665537214,643.8271668307459,451.51642675525113,0.46579238415337665,0.4953194103845195,False,1.2902114029514264,1.7181194266437616,1.7181194266437616,99.34525269473438,42.617136247109315,5.893124085379909,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 17 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
