timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted,temperature_c,current_a
2004-02-16 05:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.05.52.39,91.33333333333331,0.0869916989136863,3.4344067573547363,-0.0278178565204143,4.632625896165519,1540.1466912472874,2517.614549265358,3022.664674286438,0.557512687883184,0.5494359665505145,False,6.872235317775274,5.696416007253907,4.902432276638307,97.7684591814027,1,True,WARNING,Persistence: rms abnormal for 13 consecutive windows (>= 5),True,,,,monitoring_not_stable,,42.38826930922561,6.220638500744777
2004-02-16 06:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.06.02.39,91.5,0.0869552864162434,3.3170650005340576,-0.0374536737799644,4.554064671337326,3696.196905174985,2710.726928296721,1970.881658780394,0.6226984666560815,0.5640884665716279,False,7.372634677796443,6.031659741362415,5.190948722863693,97.63712922307636,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,42.54974896384551,6.372225164358907
2004-02-16 06:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.06.12.39,91.66666666666669,0.0879008014332537,3.4305458068847656,-0.0228213295340538,5.335560131822448,3086.436862828067,3037.100357160147,2189.862714515249,0.5943564054401036,0.5701420543453231,False,8.466314416411217,6.518590676372176,5.610009748119871,97.446376606707,1,True,WARNING,Persistence: rms abnormal for 14 consecutive windows (>= 5),True,,,,monitoring_not_stable,,43.104305239667916,6.271050862191413
2004-02-16 06:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.06.22.39,91.83333333333331,0.085650322242424,3.436758279800415,-0.0301173534244298,4.623450180764031,2335.584102947665,1997.9986403700989,2420.9945904537626,0.5394859284412944,0.5640108291645174,False,6.253210781353348,6.465514697368411,5.564331659958667,97.46716884054018,1,True,WARNING,Persistence: rms abnormal for 15 consecutive windows (>= 5),True,,,,monitoring_not_stable,,42.81710375130708,6.578989868335817
2004-02-16 06:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.06.32.39,92.0,0.0854463805912232,3.4784159660339355,-0.0056733125820755,6.226126859489868,2030.53233226193,1223.680551507233,1225.590919491251,0.5355221851444169,0.5583131003604973,False,5.945519512151459,6.36151566032502,5.474828323950277,97.50790991281468,1,True,WARNING,Persistence: rms abnormal for 16 consecutive windows (>= 5),True,,,,monitoring_not_stable,,43.865816042068424,6.590011709239546
2004-02-16 06:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.06.42.39,92.16666666666669,0.0866130113740181,3.4866347312927246,0.0216944869607687,5.103159382835171,2080.8948460395,3525.262404409839,2751.4656791578527,0.5951302545543549,0.5656765311992689,False,7.567267443752658,6.602666017010549,5.682366412922802,97.41344053703914,1,True,WARNING,Persistence: rms abnormal for 17 consecutive windows (>= 5),True,,,,monitoring_not_stable,,43.864157720253395,6.796109535373251
2004-02-16 06:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.06.52.39,92.33333333333331,0.0876043560776232,3.444785594940185,0.0274522993713617,4.965506532560404,3052.787244647965,1062.194435647595,1489.4483769040958,0.5363947118959104,0.5598201673385972,False,7.677189264495336,6.817570666507507,5.8673170009332125,97.32925277813106,1,True,WARNING,Persistence: rms abnormal for 18 consecutive windows (>= 5),True,,,,monitoring_not_stable,,44.18663854382741,7.021757790158236
2004-02-16 07:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.07.02.39,92.5,0.0881995773554311,3.4658894538879395,-0.0038692166563123,4.97734823287546,2442.135790212894,1409.7052893346154,2622.027390664042,0.5323094106427887,0.5543180159994355,False,7.985169299786498,7.051090393163306,6.068288040220252,97.23777266127928,1,True,WARNING,Persistence: rms abnormal for 19 consecutive windows (>= 5),True,,,,monitoring_not_stable,,44.38081052980579,7.21021099826856
2004-02-16 07:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.07.12.39,92.66666666666669,0.0860538920203126,3.4931480884552,-0.0196525920182466,4.683111799799256,1561.1166120062048,2084.073277709238,1807.3934201341367,0.5069234169908341,0.5448390961977153,False,6.471188090861034,6.935109932702852,5.968473287909912,97.28320739275738,1,True,WARNING,Persistence: rms abnormal for 20 consecutive windows (>= 5),True,,,,monitoring_not_stable,,45.28293335037153,7.279947500176538
2004-02-16 07:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.07.22.39,92.83333333333331,0.0891782639168398,3.400484800338745,0.0276787783950567,5.584320372184832,1434.6137722725005,1535.696682272749,2522.2019245083816,0.5003945484800979,0.5359501866541919,False,7.734548803657088,7.094997706893699,6.106075419466827,97.22057220353538,1,True,WARNING,Persistence: rms abnormal for 21 consecutive windows (>= 5),True,,,,monitoring_not_stable,,44.890208160639666,7.131888352583136
2004-02-16 07:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.07.32.39,93.0,0.0856171162213105,3.405271053314209,0.0063731544651091,4.648603217124995,1347.9282781046545,3379.9712918802866,1510.3587649087071,0.5624450855832136,0.5412491664399963,False,5.966049044035402,6.86920797432204,5.911756944256578,97.30902413612112,1,True,WARNING,Persistence: rms abnormal for 22 consecutive windows (>= 5),True,,,,monitoring_not_stable,,45.06937247637619,7.037733333086944
2004-02-16 07:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.07.42.39,93.16666666666669,0.088273657119802,3.3663220405578613,-0.0422705635428428,4.486049527967272,1860.092101736912,2199.630431355549,3070.094398343296,0.5722440465113181,0.5474481424542607,False,7.379360386175633,6.971238456692759,5.999566108709846,97.26905423471968,1,True,WARNING,Persistence: rms abnormal for 23 consecutive windows (>= 5),True,,,,monitoring_not_stable,,46.1062135219444,7.068442323075137
2004-02-16 07:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.07.52.39,93.33333333333331,0.0888335126951495,3.377479553222656,0.0109870443120598,5.358338272637563,3764.06160623867,1934.8575901943252,1114.081072817048,0.5689495735733707,0.5517484286780827,False,8.764373817947916,7.32986552894379,6.308206652525625,97.1285639774486,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,46.75692385510706,7.042793317417399
2004-02-16 08:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.02.39,93.5,0.0873053770819204,3.3765878677368164,0.0031890252139419,5.177229710697725,1267.4823092752524,1463.2053916728091,2366.118727000272,0.4867733527836773,0.5387534134992016,False,6.230074280722551,7.109907279299543,6.118906850475414,97.21473145746468,1,True,WARNING,Persistence: rms abnormal for 24 consecutive windows (>= 5),True,,,,monitoring_not_stable,,46.442181027613856,7.068813439612699
2004-02-16 08:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.12.39,93.66666666666669,0.0874788554695508,3.440005302429199,-0.0223325099796056,5.304138744820069,1095.6723471559535,1078.8403584060004,3117.50631621737,0.5264103724461232,0.5362848052885859,False,6.507692869637578,6.989464397367151,6.015251662524816,97.26191431893396,1,True,WARNING,Persistence: rms abnormal for 25 consecutive windows (>= 5),True,,,,monitoring_not_stable,,46.454363334068894,7.2886908307755425
2004-02-16 08:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.22.39,93.83333333333331,0.0889170754033827,3.44064736366272,-0.0121900718659162,5.387041802406654,2165.181918290301,2455.3072191431447,971.6194068807544,0.5221859566002893,0.5334650355509266,False,8.508247590793646,7.29322103605245,6.276669780133794,97.14291926357232,1,True,WARNING,Persistence: rms abnormal for 26 consecutive windows (>= 5),True,,,,monitoring_not_stable,,46.961017159092385,7.163229258478174
2004-02-16 08:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.32.39,94.0,0.0860653351088404,3.3216753005981445,-0.0158453211188316,4.647632004855547,1296.4470204550985,1885.380846322348,1835.9788342881493,0.5019303374822239,0.5271580959371861,False,5.230173113883849,6.88061145161873,5.921570970320337,97.30455688425096,1,True,WARNING,Persistence: rms abnormal for 27 consecutive windows (>= 5),True,,,,monitoring_not_stable,,47.75229677099853,7.102058759309205
2004-02-16 08:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.42.39,94.16666666666669,0.0884975235936714,3.541634321212769,-0.0196619182825088,5.186585711984314,4897.00861942254,2756.582997758156,1584.4936600913377,0.6279601970644355,0.5473185161626359,False,10.42507027714708,7.589503216724401,6.531655252344622,97.02685228757362,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,47.397636247401834,7.3047792312792765
2004-02-16 08:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.52.39,94.33333333333331,0.0878493639778491,3.576471328735352,0.0079290103167295,6.306249640769733,1468.9727049201388,2142.810734528741,1468.946957904649,0.5523157500392728,0.5483179629379633,False,8.138735510089354,7.699349675397392,6.626190978630612,96.98382051882729,1,True,WARNING,Persistence: rms abnormal for 28 consecutive windows (>= 5),True,,,,monitoring_not_stable,,47.82282575967969,7.164726528052396
2004-02-16 09:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.02.39,94.5,0.0869263217913239,3.467172861099243,-0.0026250940281897,4.555582126261753,1568.551362677359,3126.950068804628,1454.8891293862762,0.5589601083893716,0.550446392028245,False,7.2463076666764,7.608741273653194,6.54821185058243,97.01931588060256,1,True,WARNING,Persistence: rms abnormal for 29 consecutive windows (>= 5),True,,,,monitoring_not_stable,,47.933264718107345,7.074259393807028
2004-02-16 09:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.12.39,94.66666666666669,0.0867433341258488,3.4483885765075684,-0.0392398834228515,5.545094744698646,3612.612605498768,1480.7385516460786,2235.271069702517,0.5742862058949499,0.555214354801586,False,7.570623898657041,7.601117798653964,6.541650958637604,97.02230233658096,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,48.17329404891855,7.047650435702481
2004-02-16 09:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.22.39,94.83333333333331,0.0885362049073763,3.442795991897583,-0.0065261321142315,5.70388120611159,2992.9727943531616,1589.850005048651,2745.0014518769035,0.5672226825619112,0.5576160203536511,False,8.428347995248709,7.766563837972914,6.684036627480318,96.95748972641604,1,True,WARNING,Persistence: rms abnormal for 30 consecutive windows (>= 5),True,,,,monitoring_not_stable,,48.04382026121384,7.108343700363464
2004-02-16 09:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.32.39,95.0,0.0881408414139468,3.4224693775177,-0.0063739465549588,5.230265426046875,747.3160635503851,2069.6202373062306,2635.9011246345226,0.5247434564519604,0.551041507573313,False,6.983453593309385,7.609941789040208,6.5492450344956845,97.01884558505428,1,True,WARNING,Persistence: rms abnormal for 31 consecutive windows (>= 5),True,,,,monitoring_not_stable,,48.785409495497454,7.117056472236902
2004-02-16 09:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.42.39,95.16666666666669,0.0899870045817332,3.419017791748047,0.0341745726764202,4.100591963870716,2089.0065745580832,1430.690905018117,787.3812491155539,0.5584096155694205,0.5525151291725345,False,8.70453418900564,7.828860269033295,6.737649993140565,96.93308542929532,1,True,WARNING,Persistence: rms abnormal for 32 consecutive windows (>= 5),True,,,,monitoring_not_stable,,49.15821355490224,7.087350281400449
2004-02-16 09:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.52.39,95.33333333333331,0.0884050103410051,3.560685634613037,0.0345352254807949,5.056274471054784,1399.5304045484058,1913.9621861262444,3123.3087469497223,0.540559733628871,0.5501240500638018,False,8.298233858293784,7.922734986885393,6.818440168256356,96.896310505474,1,True,WARNING,Persistence: rms abnormal for 33 consecutive windows (>= 5),True,,,,monitoring_not_stable,,49.01657111241716,6.950246001159553
2004-02-16 10:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.02.39,95.5,0.0876467898794668,3.414121150970459,0.0219758786261081,4.791960863193831,2192.054514939801,2505.9749320647325,1705.7973481408274,0.5211045454790285,0.5443201491468472,False,7.534858860211893,7.845159761550693,6.751677612982297,96.92670018937802,1,True,WARNING,Persistence: rms abnormal for 34 consecutive windows (>= 5),True,,,,monitoring_not_stable,,49.41976164598115,7.202590230974731
2004-02-16 10:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.12.39,95.66666666666669,0.0895196993511844,3.4983794689178467,0.012973585166037,4.937460747438064,2583.45092335498,1544.1977672997914,630.7958486167831,0.5546329636576359,0.546382712049005,False,9.181009845638098,8.112329778368174,6.981608662984284,96.82203774947294,1,True,WARNING,Persistence: rms abnormal for 35 consecutive windows (>= 5),True,,,,monitoring_not_stable,,49.93327028923272,7.032037472740604
2004-02-16 10:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.22.39,95.83333333333331,0.0891365600457882,3.4495577812194824,-0.0040740631520748,4.734308691330675,1520.4006110723617,1642.7163843819808,1007.7706259610678,0.4985166639650065,0.5368095024322053,False,8.086384839821374,8.107140790658814,6.977142932111214,96.82407050794176,1,True,WARNING,Persistence: rms abnormal for 36 consecutive windows (>= 5),True,,,,monitoring_not_stable,,50.0262868396348,7.1676374884028435
2004-02-16 10:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.32.39,96.0,0.0881953321253873,3.513909816741944,0.0240286067128181,5.374434173457763,1902.5692643127777,2450.108339115178,1087.2836857038646,0.5273301004456086,0.534913622034886,False,8.327927593362675,8.151298151199587,7.015145505885772,96.80677209568348,1,True,WARNING,Persistence: rms abnormal for 37 consecutive windows (>= 5),True,,,,monitoring_not_stable,,49.86209205867069,6.848293600241586
2004-02-16 10:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.42.39,96.16666666666669,0.0884566391948936,3.4853053092956543,-0.0755827724933624,4.80461405485393,1174.7408746393778,762.8516801048283,2183.253240770453,0.5206728601485403,0.5320654696576169,False,7.369225619150594,7.994883644789789,6.88053252751808,96.86804665063693,1,True,WARNING,Persistence: rms abnormal for 38 consecutive windows (>= 5),True,,,,monitoring_not_stable,,49.93380099081113,7.406781444740762
2004-02-16 10:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.52.39,96.33333333333331,0.0901507429274355,3.622222423553467,0.004514739383012,5.357693065721901,2937.4398924252105,1664.2638277324374,2072.738364430669,0.5897968261969248,0.5436117409654785,False,10.58279520099592,8.512465956031015,7.325972647273178,96.6652865198726,1,True,WARNING,Persistence: rms abnormal for 39 consecutive windows (>= 5),True,,,,monitoring_not_stable,,50.67447467278113,6.9599796515677745
2004-02-16 11:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.02.39,96.5,0.0907104177707101,3.4892261028289795,-0.0222869515419006,4.982889542794444,4735.455426389701,1004.8245747551368,2210.4833893167897,0.5933910497196528,0.5535676027163134,False,10.905202406965472,8.991013246217907,7.73781856553521,96.47781815198633,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,50.76775085563188,6.884841084615104
2004-02-16 11:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.12.39,96.66666666666669,0.0899144144245716,3.450019598007202,-0.0389775931835174,5.049245986761768,2613.2023190272093,1816.213871728676,1244.1535738481011,0.5160427298649594,0.5460626281460427,False,9.257533517684209,9.044317300511167,7.783692939160695,96.45693657086572,1,True,WARNING,Persistence: rms abnormal for 40 consecutive windows (>= 5),True,,,,monitoring_not_stable,,50.796161502856975,7.28496884402408
2004-02-16 11:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.22.39,96.83333333333331,0.0910370605358329,3.3637948036193848,-0.0096878362819552,4.822212051954639,2537.766340191609,2035.1685950453464,1309.4669708064027,0.5166574861586282,0.5401815997485597,False,9.51368456166511,9.138190752741956,7.864482025061311,96.42016214284487,1,True,WARNING,Persistence: rms abnormal for 41 consecutive windows (>= 5),True,,,,monitoring_not_stable,,51.058443098300486,7.518972992803245
2004-02-16 11:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.32.39,97.0,0.0901133382320971,3.5456535816192627,0.0194819439202547,5.448693903642917,3719.455171370147,2243.607107692793,1006.771019564022,0.6065676894612644,0.5534588176911007,False,10.71246908734862,9.453046419663288,8.135452154706341,96.29681910192107,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,51.884294688450325,7.2377025924124325
2004-02-16 11:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.42.39,97.16666666666669,0.0920947351541814,3.627915382385254,-0.0099708987399935,5.038290037663377,5461.766368791469,1135.2280357106845,499.4586055228697,0.6530705750950435,0.5733811691718893,False,13.103169515493471,10.183071038829326,8.763723729532117,96.01083582152592,2,True,CRITICAL,"Voting: 2 parameters abnormal for 2 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,52.34162025950431,7.055677808569338
2004-02-16 11:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.52.39,97.33333333333331,0.0892083707337776,3.5875518321990967,0.0024770393501967,4.539932719999164,2904.4436662157286,1914.3760112181492,2260.6468225384288,0.5944338605221084,0.5775917074419331,False,9.812172319323247,10.10889129492811,8.699883383196635,96.03989534355134,1,True,WARNING,rms still abnormal (downgraded from voting alarm),True,,,,monitoring_not_stable,,52.63591782058339,7.099726976815492
2004-02-16 12:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.02.39,97.5,0.0897288611081206,3.515089511871338,0.0176107808947563,5.628066477107274,1408.193708671212,2230.686616824294,1947.341251743534,0.4986906395863646,0.5618114938708194,False,9.01251435182628,9.889615906307744,8.51117126293084,96.1257953163758,1,True,WARNING,Persistence: rms abnormal for 7 consecutive windows (>= 5),True,,,,monitoring_not_stable,,52.56198866244318,7.037794401995185
2004-02-16 12:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.12.39,97.66666666666669,0.0910938931367111,3.4599225521087646,-0.0287124924361705,4.424006739224176,2671.4048466413683,1093.1541309327897,789.2170167714088,0.5686386838174156,0.5631769318601386,False,9.89135618404251,9.889963961854695,8.5114708054406,96.12565896745762,1,True,WARNING,Persistence: rms abnormal for 8 consecutive windows (>= 5),True,,,,monitoring_not_stable,,52.71373912990936,7.123791322650304
2004-02-16 12:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.22.39,97.83333333333331,0.091823970506972,3.583690643310547,-0.0304858908057212,5.074927474044404,2735.962500967499,2917.328458355169,1902.0688503599144,0.5983785842360567,0.5702172623353223,False,11.770911048470476,10.266153379177856,8.835225801435682,95.97828875446548,1,True,WARNING,Persistence: rms abnormal for 9 consecutive windows (>= 5),True,,,,monitoring_not_stable,,53.67503954088914,7.061175943862786
2004-02-16 12:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.32.39,98.0,0.0898158389102875,3.531775951385498,-0.0042658257298171,6.056838483769855,3841.299291525925,1450.3478706990093,4611.490913571515,0.6687451463201962,0.5899228391322971,True,10.231726566453702,10.259268016633026,8.829300141593924,95.98098605879684,3,True,WARNING,"Voting building confirmation (1/2): 3 parameters abnormal (rms, bpfo_energy, bsf_energy)",True,,,,monitoring_not_stable,,53.70149581926219,7.180813610801234
2004-02-16 12:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.42.39,98.16666666666669,0.0912369923690842,3.4311282634735107,-0.0505327321588993,4.625316770997476,1855.5775810575972,2143.352884768765,1426.5794445107367,0.5001058484104055,0.5719594409879188,False,9.720093891153851,10.151433191537192,8.73649566129925,96.0232297807373,1,True,WARNING,Persistence: rms abnormal for 10 consecutive windows (>= 5),True,,,,monitoring_not_stable,,53.21140853305239,7.15743985994245
2004-02-16 12:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.52.39,98.33333333333331,0.0908688538163142,3.543546438217163,-0.0308907274156808,4.99621132124144,3473.8975224852666,2570.3867601658526,3193.4061658051014,0.627646691850494,0.583096891160434,True,11.177724975950696,10.356691548419894,8.913144486200752,95.94282090590114,1,True,WARNING,Persistence: rms abnormal for 11 consecutive windows (>= 5),True,,,,monitoring_not_stable,,54.909126329984275,6.9443734926704135
2004-02-16 13:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.13.02.39,98.5,0.0896244329108086,3.500471591949463,-0.0324209667742252,5.500732163135395,1468.417594547583,1220.5926413223228,1423.8603762389648,0.4856236950532807,0.5636022519390033,False,8.549676557995566,9.99528855033503,8.602114933508512,96.08439861742411,1,True,WARNING,Persistence: rms abnormal for 12 consecutive windows (>= 5),True,,,,monitoring_not_stable,,54.67847253975238,7.172127180958518
2004-02-16 13:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.13.12.39,98.66666666666669,0.0898240452149238,3.443481683731079,0.0086805606260895,5.544172440189139,1346.441099566023,1635.360055370022,1913.3595656002333,0.4745050380756169,0.5457828091663259,False,8.409588148264785,9.67814846992098,8.329178798848114,96.20863656524182,1,True,WARNING,Persistence: rms abnormal for 13 consecutive windows (>= 5),True,,,,monitoring_not_stable,,54.57924979406361,7.037033189919239
2004-02-16 13:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.13.22.39,98.83333333333331,0.0914061763767392,3.5832481384277344,0.005042980890721,5.47008987597515,1178.9885485383636,976.3651202280292,2669.039405059112,0.537669853392332,0.5441602180115271,False,9.996404905453252,9.741799757027437,8.383958176611761,96.18370151043658,1,True,WARNING,Persistence: rms abnormal for 14 consecutive windows (>= 5),True,,,,monitoring_not_stable,,54.36896755458114,7.13340756042756
2004-02-16 13:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.13.32.39,99.0,0.0919585342757639,3.4363656044006348,-0.0550316236913204,4.621648390419589,4224.498222392132,1774.9042435779932,2384.2278112598333,0.6127113191059731,0.5578704382304164,False,11.394526864041412,10.072345178430233,8.668431175198336,96.05421209124364,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,55.83626669866601,7.064255293295622
2004-02-16 13:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.13.42.39,99.16666666666669,0.0903987364385413,3.4795374870300293,-0.00899488478899,4.269971269492275,6189.922653881617,2937.0952743591006,2695.39824417662,0.6644820057729048,0.5791927517389142,False,12.074957951866146,10.472867733117416,9.013127682110698,95.89730950048916,2,True,CRITICAL,"Voting: 2 parameters abnormal for 2 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,54.9539193361599,7.423972670502902
2004-02-16 13:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.13.52.39,99.33333333333331,0.0916185518336541,3.477731466293335,-0.0359593480825424,4.955328228824237,1843.153518467972,2852.712647063867,1699.1762916531943,0.534769760358686,0.5703081534628686,False,10.486274810691516,10.475549148632236,9.015435353802898,95.89625907015449,1,True,WARNING,rms still abnormal (downgraded from voting alarm),True,,,,monitoring_not_stable,,55.56736240698938,7.083190052102904
2004-02-16 14:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.14.02.39,99.5,0.0914430561316188,3.5759572982788086,0.0180257391184568,4.910159611325816,2857.6125829113544,3113.803929895688,3833.405299390749,0.6616462702994339,0.5885757768301817,True,11.602632911363658,10.700965901178522,9.209432836074322,95.80795325051945,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bsf_energy)",True,,,,monitoring_not_stable,,55.38833937015357,7.031230300557252
2004-02-16 14:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.14.12.39,99.66666666666669,0.0903838508002231,3.3857972621917725,0.0111956074833869,5.266427649994301,2155.0100244818627,475.9636805809363,1723.772943050917,0.5255226000230403,0.5759651414687534,False,8.483835332695325,10.257539787481884,8.827812798260643,95.98166308341897,1,True,WARNING,Persistence: rms abnormal for 7 consecutive windows (>= 5),True,,,,monitoring_not_stable,,55.95596051292899,7.22722174128341
2004-02-16 14:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.14.22.39,99.83333333333331,0.0910116816036629,3.507387161254883,0.0152287892997264,4.296151831644302,966.9348515775046,1189.6053291418646,1925.0547337925327,0.5500391150803678,0.5707799361910764,False,9.230901258324298,10.052212081650367,8.651104290477031,96.06209912533872,1,True,WARNING,Persistence: rms abnormal for 8 consecutive windows (>= 5),True,,,,monitoring_not_stable,,56.20691182907776,7.226770474828695
2004-02-16 14:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.14.32.39,100.0,0.0911149908674873,3.5424294471740723,0.0199016816914081,5.443670543907791,2288.9616901451445,1427.0709265027956,1335.5171453040048,0.5203971445796185,0.5607033778687849,False,10.309009248529112,10.103571515026117,8.69530509034321,96.04197933916927,1,True,WARNING,Persistence: rms abnormal for 9 consecutive windows (>= 5),True,,,,monitoring_not_stable,,56.34335379754135,6.94423620920382
2004-02-16 14:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.14.42.39,100.16666666666669,0.0931650642721282,3.5614123344421387,-0.0023756606969982,5.8712994534340455,4187.175794186688,1407.539278028076,3382.3695727546387,0.6421115530341236,0.5769850129018527,False,12.810692798092695,10.644995771639431,9.161263992852437,95.82987925250556,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,56.445919938106606,6.982539280832749
2004-02-16 14:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.14.52.39,100.33333333333331,0.0919603058702816,3.3952581882476807,-0.0060819094069302,4.860792846112239,3233.453389365088,2252.668271317076,1280.1699004720524,0.5517504137492996,0.571938093071342,False,10.76829644393417,10.66965590609838,9.182486923018322,95.82021877536218,1,True,WARNING,Persistence: rms abnormal for 10 consecutive windows (>= 5),True,,,,monitoring_not_stable,,56.77899834043358,7.12142417898456
2004-02-16 15:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.15.02.39,100.5,0.0922045617937632,3.743772506713867,0.0426851734519004,5.455261770083679,2376.721088579064,922.8908878800652,1367.373672619965,0.5833655930078764,0.5742235930586489,False,12.1317090565859,10.962066536195884,9.434140473109586,95.70566845880816,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, kurtosis)",True,,,,monitoring_not_stable,,56.56735085456112,6.959406644337118
